id,timestamp,chain,hash,user_address,token_address,token_amount,action
546,1678903230,6450786,0xe286f35bdf448a019c8fb6e7b4a72f69067f0a7b84e70ddad3b84c138c79e33c,0x8a52d0acb9906b980c01a6b4fe441e5386766ab8,0xc170908481E928DfA39DE3D0d31bEa6292692F8e,347.56,2
547,1678904990,6450786,0x7f840945f6b7d1bcdf66ef14410e4b5a757f59e3392b2bc868cfad85a6c90a74,0x7242889df5f15c0a92257fdf058b81c3d6cc6dd6,0x223F6A3B8d087741BF99a2531DC53cd15745eBa7,1.12423,1
548,1678906166,6450786,0xaadbae2f9a55fc968a8a279f80f23ba0d1ff1cb475032c8c62352a3760c02a6f,0xd9af3dcf98e9b0f92b21948fdb29bced30157066,0xc170908481E928DfA39DE3D0d31bEa6292692F8e,10.3457,1
549,1678910191,6450786,0xe2809ee59b55a5fe92fab1f001db5b1efd502bb0f2a1760c0885f09b826ce8ea,0x091876083be8476cce32290dac8d724d8c58c103,0xc170908481E928DfA39DE3D0d31bEa6292692F8e,2979.33,1
550,1678932982,6450786,0x64d76ad9945f6ac4db2372048e8167803e6895b00f8d9bd923e504744ce414f3,0xbd7851d902fba36ee1ff05af2d5e750276f9afaa,0xc170908481E928DfA39DE3D0d31bEa6292692F8e,2186.49,1
551,1678935636,6450786,0x10e5fa23449842b6d3c92899e216e14f139608232815f8d9dae177c7614df06c,0xfb04a6ef4f9907674c139a5e85c5b826e824427c,0xc170908481E928DfA39DE3D0d31bEa6292692F8e,1987.44,1
552,1678936778,6450786,0xb29cb6f48789b03912e8ff6dd7110dae65463ed4f84492e684819532f3a24f2c,0x0ce6e03ae3a3e9c821165ae7aece6bb6cabd32a2,0xc170908481E928DfA39DE3D0d31bEa6292692F8e,1987.33,1
553,1678937331,6450786,0x7dc4a772b4f5db36020c1aff11ceefccd6c5db53d271d91a054cdad1a644cb66,0x8af08baa7fa89f2ebe63a7f9f7390224c78f0b35,0xc170908481E928DfA39DE3D0d31bEa6292692F8e,1987.22,1
554,1678937829,6450786,0x42d50644f70db2521eb7391a20e7398e21c79a0aae639f20b8139d927cf666f5,0xa33eb52b399b300b6e9b3a481d38c93e622ffed6,0xc170908481E928DfA39DE3D0d31bEa6292692F8e,1987.11,1
555,1678938306,6450786,0xae0f50e9a56168f39ff1c03572bd5ed7d69d4fa1bb7cbefe65da3d960b31d492,0xc0c76ba83168c7e1b181b636d356a12fc4fb9824,0xc170908481E928DfA39DE3D0d31bEa6292692F8e,1986.99,1
556,1678958634,6450786,0x61115d29ebf713f7a93300b1140bbf351b858e4d84591f1c247521da0c759e72,0x22cab81e0fee2bad5b015dbbeb6a374a1b8738de,0xc170908481E928DfA39DE3D0d31bEa6292692F8e,2493.16,1
557,1678964684,6450786,0x3598d14904fefef650e3e494b24414ee2bcad4be15782395b2441c712b1c1801,0xef2e13f89edda7e8cf174eb0008224226c61ca56,0xc170908481E928DfA39DE3D0d31bEa6292692F8e,1249.91,2
558,1678971072,6450786,0x26fa6bf0378ac32e13fd629143317b6704ddf12d63ab258d88f692f33fa71285,0x815e116c9cc4604d3ea481ab55abe829ee885a88,0xc170908481E928DfA39DE3D0d31bEa6292692F8e,397.248,1
559,1678974820,6450786,0x776b85a797a95eb98b218c5aae305e2f35a53112753bd9eb6566e72693ebeec3,0x478de5ea94a7323b57f06eb31bf4e1a82b8140b4,0x223F6A3B8d087741BF99a2531DC53cd15745eBa7,1.11601,1
560,1678982014,6450786,0x32ca3af2c5703c402ebe1a8c31d46c7df9e56d7eb35c35bdbb5ac6f7f1b25170,0x22cab81e0fee2bad5b015dbbeb6a374a1b8738de,0xc170908481E928DfA39DE3D0d31bEa6292692F8e,3488.67,2
561,1678982245,6450786,0xc0c385ee5f3feb1797c119df26bb0c901492486bb63561c7ea544b8518b583ee,0x22cab81e0fee2bad5b015dbbeb6a374a1b8738de,0x223F6A3B8d087741BF99a2531DC53cd15745eBa7,2.09922,1
562,1678982642,6450786,0x16442e4b699392782d85155073fb20033ff0bc9822ee2c8f872a9253e168aad2,0x0482b7c6ea6d9d8879730981057612985956413c,0xc170908481E928DfA39DE3D0d31bEa6292692F8e,92.1842,1
563,1678983455,6450786,0xa0a1eedafeae16405a073b90e52fcc418803972f28e9e15e9d96d53af77ade2c,0xd253b2d95aa793d99b92895f2e6b4dbad889cf0d,0xc170908481E928DfA39DE3D0d31bEa6292692F8e,795.31,1
564,1678983461,6450786,0x4d34d6abbc4b3df52baeead4076af02f402449d36a73a112c58d8e89197f6a3e,0xab595a18366454608c3be0babd8d96436d60ec8d,0xc170908481E928DfA39DE3D0d31bEa6292692F8e,1999.41,1
565,1678983500,6450786,0xec284dc527d5f358458c57d382c715f4d7ee89a36568b776c315371c2e8d5f7c,0x6e4399c62027cf8c4791b33fd0b7889b6b3157fa,0xc170908481E928DfA39DE3D0d31bEa6292692F8e,1987.38,1
566,1678983539,6450786,0x6e6c25410ba35c8c0e8cee46ab2be1c9d53106d0b2bce4d436eff7ea48878fd0,0x52dcdf34e6681eb6c1a8ca630a8c30496abf0608,0xc170908481E928DfA39DE3D0d31bEa6292692F8e,37.2291,1
567,1678983596,6450786,0x53cbdcd03cd8b6f55561213aef5a202f373536cb2fa19779fb6a353189b68f17,0x93f471152d4d8d1e959d62246db5fd60a71c3edb,0xc170908481E928DfA39DE3D0d31bEa6292692F8e,1987.37,1
568,1678984139,6450786,0x69af2462b93e1d645140563430e8dd6a8049283589351ecc9fd7b766e34d2304,0xd20e8021fdb3857fcf10a7fa7b0a8b6fd0578789,0xc170908481E928DfA39DE3D0d31bEa6292692F8e,1490.51,1
569,1678984298,6450786,0x0fb14cfae11c96216ceb13d6518d79002aba8ae90d5fc596025ffc71fdf8c951,0x9bee3465119d4091421eefeedc66742dede98c1c,0xc170908481E928DfA39DE3D0d31bEa6292692F8e,1490.5,1
570,1678984328,6450786,0x3a3d5506a886ec4c996b89df6800ad7509aa75f5dd1b90d5ca7c76258ca00dfa,0xeb13593a73a5608c9fa7e4422a3126c33e3522a4,0xc170908481E928DfA39DE3D0d31bEa6292692F8e,1490.49,1
571,1678985340,6450786,0xc77e76a10faf20167e9b51e70ef16ef0781940bcb89193e9fb03c3a024934f4d,0x8d91b02dd7ced29fbd955eb7c53aed5ac77f1d23,0xc170908481E928DfA39DE3D0d31bEa6292692F8e,108.265,1
572,1678986903,6450786,0xa04d4702de05369fc3b562c9599101e707c29bf1ba263ef49b34b270c8187827,0x05cc07b268f9323efca748b963b7bcf1a9773ca4,0xc170908481E928DfA39DE3D0d31bEa6292692F8e,1192.31,1
573,1678994897,6450786,0x8e00e81f95be7d6826c27ed5f7bc68ada9b33facd5a16d1ccd997330f8151bd2,0xba750379655f2448d0f7eb3bbce2ac609fb32ef7,0xc170908481E928DfA39DE3D0d31bEa6292692F8e,1990.83,1
574,1678998577,6450786,0x8337916dc3c353a518341814360723cc8e39f5e8c1e9d51fd3897f7e59daed21,0x5ad2908373e48d4d73d76bf494e4837aa85def11,0xc170908481E928DfA39DE3D0d31bEa6292692F8e,295.118,1
575,1679000296,6450786,0x02e310651e3e8d47fd3cf2d43f903b6c3515921ad8b617d732e08edb415f92c1,0x075a4bd432e8e862733c8e41efb773d604f35e5c,0xc170908481E928DfA39DE3D0d31bEa6292692F8e,3.87686,1
576,1679033042,6450786,0x37e535bebb060bdfec839075ba2a7194bd20c8397b7fddc58c95a059974a1ce3,0x9a2cfc94f61e617c07a7976de16c9ef6fab1805f,0xc170908481E928DfA39DE3D0d31bEa6292692F8e,1987.06,1
577,1679036297,6450786,0x609dcfffeff8bbf602df20f318fde655b0280b891c99fd98f45df0f10f56e4fc,0x2756e6ebdbebc3419f355a7c1301d42ae674b4a5,0xc170908481E928DfA39DE3D0d31bEa6292692F8e,263.924,2
578,1679039839,6450786,0x4bf7c2a8510a21e79708b31c613128677ee69353a9d13f46ce170d55a525ee30,0x3b25846c80f06f207c64a7aaa355dc463f4100ca,0xc170908481E928DfA39DE3D0d31bEa6292692F8e,1881.2,1
579,1679050162,6450786,0x7da416b97983b8e72dbc7665b9f33aa07080b08decacc1759721eb4622ccb97b,0x32f34f3de31273e24980719feec2d51d76c6d82c,0xc170908481E928DfA39DE3D0d31bEa6292692F8e,2980.49,1
580,1679051537,6450786,0x70bc4808498536395686ba162fd5832dfd875d4a79d196014d079e8059c4606f,0xd3c6fab6592b226eb41035330c4b7f51b9de9e82,0xc170908481E928DfA39DE3D0d31bEa6292692F8e,2183.35,1
581,1679052865,6450786,0x271d87c260857b0b28ebb22bd6ca7a7fc7776ea8b4bc867713d5993c58da600b,0x337b8417f5ad9623a559e26dc8effbeb9e014e46,0xc170908481E928DfA39DE3D0d31bEa6292692F8e,2183.23,1
582,1679053054,6450786,0x582992dd91bd76ba78141aa0f3d63866fe6f7c7787f8b9c34c1dc40a78c2325b,0x713c7df267d9e5de915eae7cd51df2e60645a419,0xc170908481E928DfA39DE3D0d31bEa6292692F8e,4942.41,1
583,1679065298,6450786,0xdddf17df134f8f2f6070e39dd39833658d52d0d4158bd4b337e0bda0d4048558,0x832b8b2f76b10151700395e4d89b71fb5af8def3,0xc170908481E928DfA39DE3D0d31bEa6292692F8e,1023.31,1
584,1679065955,6450786,0x4492b5526f4a5df1ca216a6ad989e8e0b2ea7a5e80502c4598ed4c2f78b6fa9e,0x4e8609c9c96bd149d4b7703acf0d514a08157b50,0x223F6A3B8d087741BF99a2531DC53cd15745eBa7,0.465302,1
585,1679067884,6450786,0xdd2ec627b93275902bcd24eab0bfaabda085abfab538f8afa47a922db8b0757b,0xcedc14bd289cddcbd02abdaef451e509e0b25547,0xc170908481E928DfA39DE3D0d31bEa6292692F8e,1192.23,1
586,1679070344,6450786,0xe5ca75c807f1be635e9f42aa26977d5a5fbb78854d7bf3084f8916ef2c13e3cb,0x7a3730dec10aa8239a04fc3905d6938697cb464a,0xc170908481E928DfA39DE3D0d31bEa6292692F8e,1992.01,1
587,1679070491,6450786,0x3e99445cb4adfc853c0624366df3fa7920adc1ab9102e905b2364220a6d800f5,0x7a3730dec10aa8239a04fc3905d6938697cb464a,0xc170908481E928DfA39DE3D0d31bEa6292692F8e,14.9028,1
588,1679070797,6450786,0x3c8821f8f5ebfbd1da95412886ff9fcaa9e6d9c83045f80bf52774f32c7632f7,0xd917b4bf3eb33a054d85ce479048a735e0c82e63,0x223F6A3B8d087741BF99a2531DC53cd15745eBa7,2.15672,1
589,1679074335,6450786,0x3085454832e0db28bcd7a3ec689da6fd99911c62c0b8484e2271eee52b769fce,0x91be8c5807928573244d9acfed252548f87f824d,0xc170908481E928DfA39DE3D0d31bEa6292692F8e,2408.2,1
590,1679082634,6450786,0x4eb9559c2a1fe5f31b4eeb3763ed0b5514ef56d299491f5fb442a9e6cea3b4ba,0x60d04bbdc8e4c3c277f7aa6724c8b277afd2dd67,0xc170908481E928DfA39DE3D0d31bEa6292692F8e,197.547,1
591,1679092747,6450786,0x25cc193816a63cc82d1af54ef905d1fd7dfede8f86de0c6dc20aa21e7c5a4e3e,0x9295ee94fd7efe448488bf3f2ca553b9a4fbcc0c,0xc170908481E928DfA39DE3D0d31bEa6292692F8e,708.101,2
592,1679099480,6450786,0x41f53c2a7e88e8220e73949c4545fd34fc8322de11795034048a67c3d7af8d12,0x021055ed8bab323f3d2f76375d57741d243e9d1b,0xc170908481E928DfA39DE3D0d31bEa6292692F8e,2468.76,2
593,1679099672,6450786,0x6a44f33b78681852c4e6a7427d68c6c598c6662cbfc75e914c219ab8b66c24e7,0x021055ed8bab323f3d2f76375d57741d243e9d1b,0xc170908481E928DfA39DE3D0d31bEa6292692F8e,1192.26,1
594,1679100326,6450786,0xb8d8a7547538f36bdc650b633f0c71c4706af7cdce5ad9cf8dd2504733f4ba8b,0x021055ed8bab323f3d2f76375d57741d243e9d1b,0xc170908481E928DfA39DE3D0d31bEa6292692F8e,1138.19,1
595,1679105984,6450786,0x24f3ff8cb98fad561ebc3a9c7365cb07015dbde7755d64fbf19677275263605c,0xed3c678f04d92c78c101154a271a50ad9089f443,0xc170908481E928DfA39DE3D0d31bEa6292692F8e,116.959,1
596,1679110772,6450786,0x6a24ed599811cce54d88a0b9db8ecf18bf751615bcbfc6aa0cb7c371f6b98105,0x932aaf84e1f17a83abb4c21bd47dc5939bb0026e,0x223F6A3B8d087741BF99a2531DC53cd15745eBa7,0.74169,1
597,1679138470,6450786,0x1217badfd55fb214df619d53aa2de6f8ebcfe87d22da0ab25bfa821c1d9e33a4,0xc20a75670e372e105eacdfd9289a62c4d70ca906,0xc170908481E928DfA39DE3D0d31bEa6292692F8e,795.311,2
598,1679138554,6450786,0x3679f2d6f1ea2a52467df6aecdb70643348f443b8a0f43135c61b4869d08b6b0,0xc20a75670e372e105eacdfd9289a62c4d70ca906,0xc170908481E928DfA39DE3D0d31bEa6292692F8e,13.6001,1
599,1679142081,6450786,0xea213ed1a77675918ca753a1ab650330b7299116674599131aabdb78e6c3b26a,0x3d856b23b8a960b2dbd377f1c7954afeaf7ea556,0xc170908481E928DfA39DE3D0d31bEa6292692F8e,230.873,1
600,1679143299,6450786,0xab7a06cc9a66c282fcee4ddfac885a65d9bd6fda5dcf3bb85461f8391fac57c6,0x3a5688ba86331c4668fef062ccf4bfd6ad2a0d5d,0xc170908481E928DfA39DE3D0d31bEa6292692F8e,2085.49,1
601,1679147823,6450786,0x04521eae39fcb89788b4456fd6b4101d3ed3af4f30f4fd305f3849ce35052912,0xa330edeb788fc80ee7d7d72bc4c296db4a803a73,0xc170908481E928DfA39DE3D0d31bEa6292692F8e,4190.89,2
602,1679152205,6450786,0xfe02c9a0edab5f2f7eb452679e85da9d05621887237cada8c665a2d717e093bd,0x27427924107edfbd7e9cb4eeee2f3d6f6e7f1a92,0xc170908481E928DfA39DE3D0d31bEa6292692F8e,2980.13,1
603,1679153321,6450786,0xf5a3bc31e9fe28ee37c5f0079e046d050b96123efe888844da1ebe6a2f188f8b,0xc7a29121d3bd53a53a4bcf421d65f814fe5e7cc9,0x223F6A3B8d087741BF99a2531DC53cd15745eBa7,0.696262,1
604,1679155270,6450786,0x633fc4eab86ee10cbf72023c85709fe539e7cdb67de084105981cf967f86c466,0xc68304e439e04b0ea0c0c07a021a26bf708f7669,0xc170908481E928DfA39DE3D0d31bEa6292692F8e,228.347,1
605,1679161298,6450786,0x61869cd7e59faed03526dc93258e7b4464f05a886825163c729860eae08a9218,0x478de5ea94a7323b57f06eb31bf4e1a82b8140b4,0x223F6A3B8d087741BF99a2531DC53cd15745eBa7,1.11601,2
606,1679168666,6450786,0xe4e0642901c3c5d025d370af598ec26880fd9ec070cf73a4cfeca1a5aa4e4274,0x478de5ea94a7323b57f06eb31bf4e1a82b8140b4,0x223F6A3B8d087741BF99a2531DC53cd15745eBa7,1.49266,1
607,1679175121,6450786,0x5ab625016b17ee543c9b39dea339a0821e3d85e3ea3c7fe0a34b5bae185903ab,0x88df4d4240d4f388a88d9edc1dbc7d0154b996cf,0x223F6A3B8d087741BF99a2531DC53cd15745eBa7,0.0996348,1
608,1679179373,6450786,0x3b7002cf64ea2d3dd82d94106d73306cefd819b1cc827c6cc6f71ba4140ff99f,0x78a4c006ac85ccf41d71b804c2a6e00a3793cb77,0xc170908481E928DfA39DE3D0d31bEa6292692F8e,893.613,1
609,1679189024,6450786,0x3acc38e120277091f800a04e2c5fd7d0a7af09632978536c815fcedbebb3845b,0xe5a922032f8a4ba2d7be0f243e61fb314f2167c2,0xc170908481E928DfA39DE3D0d31bEa6292692F8e,893.697,1
610,1679190530,6450786,0xedf26075570cb8da3892b04ee1e3858f8ec8893d3acf513365b2142926d5d279,0xa94b40c53432f0576e64873ce1cead1aae62fc90,0xc170908481E928DfA39DE3D0d31bEa6292692F8e,4963.42,1
611,1679202754,6450786,0x0ed55e8b21551b0226f1b50f24ab709d446e199804b29ca41f5fe8cc30065724,0x87eec7e88be8d1df41841d21f6afabb667c94ef2,0xc170908481E928DfA39DE3D0d31bEa6292692F8e,498.604,1
612,1679211573,6450786,0x9698c8df8a7687fe7e1b6d2a1806187572fb7db0d141d08106bf9a43a3939594,0x3457f7c0cca19130be28863292605613cb0af13b,0xc170908481E928DfA39DE3D0d31bEa6292692F8e,2978.13,1
613,1679214276,6450786,0x7e4531c02639c12540b26cc880896c6f2636e8f862968ed39da06788bd475ca4,0x42feec5c7e7d3c725864a2716ca357fa9993ccc0,0xc170908481E928DfA39DE3D0d31bEa6292692F8e,10.9235,1
614,1679218448,6450786,0x9f6bda811021d32026ecf89b4f96e18173b40ab35bb67a7ae828f0a1e0ea0317,0x4c6bb92f83e0e978270e8325181adee3f1d0df7f,0xc170908481E928DfA39DE3D0d31bEa6292692F8e,515.931,1
615,1679219265,6450786,0x149eb206fdea8f1ece57ce8d1affe63b1bf1e7eea70cb81bdc0981a83e284977,0x5ad2dcf0dda1d2dbe32a88651caf03965bc4e724,0x223F6A3B8d087741BF99a2531DC53cd15745eBa7,0.422998,1
616,1679219337,6450786,0x2dd628eb1168912d9deac9494ad25ff00cca52fb9e554c950037f6a5cbcd9f5a,0x832b8b2f76b10151700395e4d89b71fb5af8def3,0xc170908481E928DfA39DE3D0d31bEa6292692F8e,426.973,1
617,1679219562,6450786,0xd19c3fb8268bdb04e575f208dbce48a071445761ed22ffa23b5c74ff4efd1d1b,0xe221546221c0f58c78458b1b16014dc88417c063,0x223F6A3B8d087741BF99a2531DC53cd15745eBa7,0.5038,1
618,1679220954,6450786,0x8fed92b17c3f723962de7fb1dfbe3cb26882d4610bf93e36994b21fc01f68962,0x088af1da6d021ddc79e4fe826f0fdcd05ea0127f,0xc170908481E928DfA39DE3D0d31bEa6292692F8e,11.916,1
619,1679224181,6450786,0x0a1c5338c9548b4930ce4d816c4e80c61d118f98c4482c146a5c9bc94b2c6d53,0xd4efa01df2a38837bf344a9e3255ddb635c4fb2a,0xc170908481E928DfA39DE3D0d31bEa6292692F8e,12.9089,1
620,1679224916,6450786,0x4daff3a6b0abae686f8f31505833fa88fb42078b63e94017d513e79bea8fd782,0xd138a2386ffd3b0a1a8f20db83760a7aefcd07c6,0xc170908481E928DfA39DE3D0d31bEa6292692F8e,12.909,1
621,1679225828,6450786,0xe16d41b2b683182ba19755c021a8fdcac46fc1b88aed0ec706984923315d622a,0xbe14d4460f4ac2a2d17010e0544ae33ef581e2e4,0xc170908481E928DfA39DE3D0d31bEa6292692F8e,11.0322,1
622,1679229592,6450786,0x300048b53e7250ff4587097d6d5b8e3060a6a2cebff13fce0626a7885a32d210,0xd7cb22055715fa039ec43ea2df5871108c89bedf,0xc170908481E928DfA39DE3D0d31bEa6292692F8e,0.0109258,1
623,1679231034,6450786,0x08c4ade2984f3440c73585a27f427293f87b097e6c878a16f93dad5c137361e2,0xe221546221c0f58c78458b1b16014dc88417c063,0x223F6A3B8d087741BF99a2531DC53cd15745eBa7,0.398883,1
624,1679237983,6450786,0xbd7e8c1bbc1f5edb409259f0165ea46817c9a64cb164eca71beeb09526269a41,0x967c162b564c83a30509cb77e572a98e1150a9d3,0xc170908481E928DfA39DE3D0d31bEa6292692F8e,2483.12,1
625,1679243146,6450786,0x63ca75244e76d7bda0057b32a130b506c4026bab0b569cc1301cd5facfa31057,0x3dec3c07d209914f3cc13c7492ac12e559c9dd7f,0xc170908481E928DfA39DE3D0d31bEa6292692F8e,2191.35,1
626,1679269833,6450786,0x3a2b5da60778df9da24dbe631aa94f2b2b6adc5e473db98e82157b100d0eb833,0xe498e919dc961700c8d0f4a507344467a49609fa,0xc170908481E928DfA39DE3D0d31bEa6292692F8e,995.598,1
627,1679273387,6450786,0x9e0e2b0f6c8c47051835fd6651373b76caf8b1d82b65f7847df9f38c2a92e034,0x606f0fa081741d331881c21e1d47b2a6dcc7a5aa,0xc170908481E928DfA39DE3D0d31bEa6292692F8e,98.4279,2
628,1679280302,6450786,0x06547ec569b9b00d1db13122374444935e79777ff890fe69f5eeb144cacccb80,0x2cab3a5c1d3cfea0abaa075d0eeb5fcff0885246,0xc170908481E928DfA39DE3D0d31bEa6292692F8e,0.0992539,1
629,1679285328,6450786,0xfb9d4615c13d3b6e9d39b9dcd03a43205938186c50dd29a02d3801b0b333908b,0xb968dcad041665fafa8289177330300c01c0ccf9,0xc170908481E928DfA39DE3D0d31bEa6292692F8e,103.242,1
630,1679285496,6450786,0xbf089f4fe0bf2677d099f700007a32fb8c03e4b4e6610942df36826fcdacfb5a,0x40ef3ef4225e7c69188b8825f26c84983a468e7c,0xc170908481E928DfA39DE3D0d31bEa6292692F8e,995.525,2
631,1679287527,6450786,0x19c3bfc9e85a8097f35289d720d2937c8333f6c14b2aeace8d9aab189f9917c9,0x1854c3643539b76c6b9e37900a1dbb8998621bf0,0xc170908481E928DfA39DE3D0d31bEa6292692F8e,2327.31,2
632,1679289816,6450786,0x50abd5973732b207b6ea6fecb4ba995b1ef1bd4b70214d5a78c04b89acdeecd9,0xccbb26e2e047f6da344defaba31a319a799203e4,0x223F6A3B8d087741BF99a2531DC53cd15745eBa7,0.997225,1
633,1679290811,6450786,0x6288249440725f6bb787e02a4da641c0969139ef8bc2046a9220a9e9a896b23d,0xac4c11e7e1673807cb7a808b497ee8d5f0d1cab2,0xc170908481E928DfA39DE3D0d31bEa6292692F8e,29.7879,1
634,1679304357,6450786,0x05ef0abef22e80b2732d76fd004c3ce9889d01fed201b5250bf3f595ea7b39f0,0xf3baeab4afa486991845d5dbe31069265da39d57,0xc170908481E928DfA39DE3D0d31bEa6292692F8e,4.96526,1
635,1679315831,6450786,0xe52d93ab16caf16b618720ec2b708d1487e50128ec6a26e7dd7946b6b8ba2724,0x8f242a4c5b7ba7aa2946c3aa6ee4ef456121e37d,0xc170908481E928DfA39DE3D0d31bEa6292692F8e,2980.81,1
636,1679318417,6450786,0x0d50172a72f7dc0f969ae1aacb4ca736c6b873fa8c4ee8415bd5af8fa7681ea6,0x91be8c5807928573244d9acfed252548f87f824d,0xc170908481E928DfA39DE3D0d31bEa6292692F8e,2402.05,2
637,1679319781,6450786,0x1165dfe5698b8a68f6d359b7824e8e02c5e07db174cce48f98c07f1979d05a98,0x2e7b5e89a56e5fcb8053e8a66e50f48d63ba9293,0xc170908481E928DfA39DE3D0d31bEa6292692F8e,625.753,1
638,1679319820,6450786,0xa4494f619b88ca1c4df83edfe085d4760a78dbb3e28237a6c76ecbf50aede927,0xfbc253952075097da4f4f721bc595f3569842f59,0xc170908481E928DfA39DE3D0d31bEa6292692F8e,49.8886,1
639,1677606888,6450786,0xd1aa2b62bc4bd2298e208d4da409ce865b7f4a96ba35ad5e78b503efcbb7a106,0x1843d2f82d836af019fffd718129e43a7588f284,0xc170908481E928DfA39DE3D0d31bEa6292692F8e,198.762,1
640,1677606897,6450786,0x772cf11896cb0af7a989047594b07140f225534f0e32b4e6df4be9496da8b5da,0x3d9255959dd4c1e7a6d7bff8c2395cb4b7e903cd,0xc170908481E928DfA39DE3D0d31bEa6292692F8e,199.666,1
641,1677608231,6450786,0x90c36dde6c4565f930773675eb0a437c719c0ca4aec2517ab78e2a56b799d386,0xcc5b087283d69db4237da489d487140f2745fd28,0xc170908481E928DfA39DE3D0d31bEa6292692F8e,268.094,1
642,1677608723,6450786,0x5a1cb18403f2b5f0750723d6474bd4903a813d5021c5b8d0237aceb0e58f3f91,0x778ab07337b5f5914042c77f76e998218d4365b2,0xc170908481E928DfA39DE3D0d31bEa6292692F8e,1029.14,1
643,1677616112,6450786,0x4d00ec01aac7f829d1fe7a75a7634df0d7be3485e2d93cbd18030b97680ebd2a,0xbd47587a78909974c14aec5fd5dea9704403adca,0xc170908481E928DfA39DE3D0d31bEa6292692F8e,763.688,1
644,1677620189,6450786,0xe9a0d5eb6f9baad3bb90169f2898713d4b623b698b98cbc375117659c973db1d,0xe948c3f0ebe1d1f71b44b92264d3a647932e86b6,0xc170908481E928DfA39DE3D0d31bEa6292692F8e,2282.7,1
645,1677624529,6450786,0x69d6daef57816ef92029eb51a8486f5c2da7dba3f1ab3fd653cf5fbd8fa94ec7,0x778ab07337b5f5914042c77f76e998218d4365b2,0xc170908481E928DfA39DE3D0d31bEa6292692F8e,1000.0,2
646,1677626440,6450786,0xbe4e51b49898308b74935b32ff27d73b193033809dd4f881a752d2c132648139,0x39d47cc8d67d258f4032d7d882d1d1957edcae57,0xc170908481E928DfA39DE3D0d31bEa6292692F8e,2954.48,1
647,1677630438,6450786,0x657e340f5dec6e740e4b26a22a09a5c83d8d042db3ceef27a21f816549ecc7d6,0xe5a922032f8a4ba2d7be0f243e61fb314f2167c2,0xc170908481E928DfA39DE3D0d31bEa6292692F8e,1491.99,1
648,1677631290,6450786,0x6949fd6252e99c96e4144239ba60ba9cf84e62bee060c62798bba8e6bf3c3cbc,0x269ff694b0e29f9361931e79d7e2ccc031d1bae1,0xc170908481E928DfA39DE3D0d31bEa6292692F8e,510.0,2
649,1677631424,6450786,0xd534e14a330457ddc673eec97e56f1673b3763fe244614637cc741571c5ef03b,0xa1ee1d326460ef44552d8df0a8a036f60c50da85,0xc170908481E928DfA39DE3D0d31bEa6292692F8e,510.0,2
650,1677635153,6450786,0x70368298d80db9bb52da079d707f0334b04ee54bcef900c11b373f59e8928afe,0x478de5ea94a7323b57f06eb31bf4e1a82b8140b4,0x223F6A3B8d087741BF99a2531DC53cd15745eBa7,0.298781,1
651,1677635523,6450786,0xce324dfb4d7c1ab1aec000a902ddada51d69815972da69e81e22dcf7abcfd1d8,0x24a91c375090963607230b26dc512149f36efd87,0xc170908481E928DfA39DE3D0d31bEa6292692F8e,3034.23,1
652,1677636028,6450786,0x0da7cc66afc81cce19713649fdb5262ecadd01ef097b7f8668745904bf4167a8,0x269ff694b0e29f9361931e79d7e2ccc031d1bae1,0xc170908481E928DfA39DE3D0d31bEa6292692F8e,285.463,2
653,1677636052,6450786,0x717a098f51dfb89cd119056684490308e07ebc8240c04c72d99f7736fe4225bc,0xa1ee1d326460ef44552d8df0a8a036f60c50da85,0xc170908481E928DfA39DE3D0d31bEa6292692F8e,290.86,2
654,1677636466,6450786,0xc69af51b1c86c41a27a61afa42c64b3ffe1299b40cc14c5d8b1fea85b8e54376,0x8bf574653c9459e747f4f03ccde286e1154f5e89,0xc170908481E928DfA39DE3D0d31bEa6292692F8e,993.568,1
655,1677637583,6450786,0xd0a4089a84944b92152ec6ef79466638166b950485bc5e870a2be600b4dcfe30,0x0d700f3fd2f32b6394745bcf87c457042e14d3a6,0xc170908481E928DfA39DE3D0d31bEa6292692F8e,994.542,1
656,1677637583,6450786,0xd149dc55e4e1a39edc93592e7ae2846ff7a067a0abad7c8b195d099521b81363,0xe344136a7f6239a64148326d06b94f9a19e420f4,0xc170908481E928DfA39DE3D0d31bEa6292692F8e,4079.46,2
657,1677637597,6450786,0x8729f2ab3f37dc9513c4c209b7e9a1fbaa7551cd8315fed8ef1876fd6f389dab,0x244c3d85c394816615bd9e023c95f91c8548c6c8,0xc170908481E928DfA39DE3D0d31bEa6292692F8e,631.366,2
658,1677638712,6450786,0x2ce895dd7263179613bf817f555c07a9d76d4d58a80e9b7c68c5503ecc01ba5c,0x03269a02129b54790ff3e19e059afb0d265e1bbc,0xc170908481E928DfA39DE3D0d31bEa6292692F8e,1988.98,1
659,1677647115,6450786,0xe0d30905a0f42ba7127eb3e63285c234161d2ae2873b425f01117a3f751ca625,0xcc0d8f409b149b92c089b5a9177331338671501c,0xc170908481E928DfA39DE3D0d31bEa6292692F8e,1667.62,2
660,1677650147,6450786,0x0013284eb53e804b8e67c922d95378337e6a722e3eabe14069c6d2dfb1a656aa,0xcc5b087283d69db4237da489d487140f2745fd28,0xc170908481E928DfA39DE3D0d31bEa6292692F8e,767.112,2
