id,timestamp,chain,hash,user_address,token_address,token_amount,action
8123,1677289919,1886350457,0x1d1729976406eb008f81075a55c1640f6a71631987b5d504225bd2b800d38bdb,0xebe3a9eb0f4143ce61b9ed3730f102541a512f9e,0xa03258b76Ef13AF716370529358f6A79eb03ec12,1033.83,1
8124,1677290225,1886350457,0x37190b2afa21c3f35b680b064d20928a62dc2838e3b676cffef4ebe3d3d65f9d,0x5793e7d15afd8160ca84427a2d11299a981ccf95,0xa03258b76Ef13AF716370529358f6A79eb03ec12,99.4878,1
8125,1677290711,1886350457,0x305611cbcef1febf703d2825a3389eb49209c1e3504bcf605c91f67ceb5d2d44,0x11e8d00d96c503218c7d3283ad3c3aaa30eb3cf7,0xa03258b76Ef13AF716370529358f6A79eb03ec12,497.524,1
8126,1677290807,1886350457,0x7ddcab1e7b29080051759068e061cef13868e75db0735897c3347633a68c2439,0x15adb409edeea389e5daf3a870e7eb2b15320ca4,0xeF1348dAC70e8349513E4Ae7498F302e27102101,0.0928102,1
8127,1677290861,1886350457,0x9d8225bccbaa2ed4c53a98de0b7f39410475d35faa0e203a166ec192b849cd8f,0xdfcdbd6ea18a1fac82736d1206a76fe972e45d56,0xa03258b76Ef13AF716370529358f6A79eb03ec12,1145.28,1
8128,1677291323,1886350457,0x923b18bcc67902cd3288bcc84b6e72d67e0892bf8f943a27e75a1ce9f2b5864c,0xbaadc7aa3701c09d488af0e584a61a2e7e00748e,0xa03258b76Ef13AF716370529358f6A79eb03ec12,96.4613,1
8129,1677291915,1886350457,0x80c4639ff4a55c4de7d24089b901fd7d462b13049b1d2add9195716c21071aad,0xe9bc896c720f1ef8b53edb5b2238080fa97efad7,0xa03258b76Ef13AF716370529358f6A79eb03ec12,497.45,1
8130,1677292359,1886350457,0x86630b9aa65add58f4f0dd67b19a44d68f885249c0e0097232ee4ef22496dcbf,0xabb62593d88e7c08f53e5bf055b31e0ee0e59820,0xa03258b76Ef13AF716370529358f6A79eb03ec12,777.477,1
8131,1677292377,1886350457,0x574e8abbbcd76ce1198c309f4ccbfa2b1ead57e1a9778acb639248547cd8baf1,0xc9c5dc94a13a0fb3792928654a8689fd7b00510e,0xa03258b76Ef13AF716370529358f6A79eb03ec12,200.868,1
8132,1677292527,1886350457,0xdf042d36b0387f32f37b30caf102ee497876f83e71c02224dbb29d1ac7d3b1a7,0x15adb409edeea389e5daf3a870e7eb2b15320ca4,0xeF1348dAC70e8349513E4Ae7498F302e27102101,0.098241,1
8133,1677293033,1886350457,0x31ec52d70b63757bc6c7cbba0f9726b1de6bc5df8d3c1a3cedd391d1c93920b8,0xc69d45d0e42e486be0436d67f4796c23d70e2b98,0xa03258b76Ef13AF716370529358f6A79eb03ec12,994.842,1
8134,1677294800,1886350457,0x05769e2b25be6265dc92db8389ec906b66aed34032dfa1dc5deb75fe8ec58ce9,0xe0ec274a64cb2f55453e81c9367bbba3c178ff09,0xa03258b76Ef13AF716370529358f6A79eb03ec12,98.691,1
8135,1677294944,1886350457,0x2762efdb0e90acb37bf5fcd18b2977d6be40217f9a2f219b6e201c063c1751c7,0x71b041ff0d5de4f9e8bf2d33db2af80d1e3c93f5,0xa03258b76Ef13AF716370529358f6A79eb03ec12,474.237,1
8136,1677295022,1886350457,0x23f904a72247551b4499b5401a7ff6514e7636d10aa5e4da1aa81c333360f619,0x86247cd784be08e740826fe5e5cf3acce18afd33,0xa03258b76Ef13AF716370529358f6A79eb03ec12,250.734,2
8137,1677295298,1886350457,0x6b70926d8e15cedc782c33e232f77c5b1c1f67c0149d60db63a1a8e04ce60e83,0x6104ecdc54da17dc6be99ede34263b94bbe730a2,0xa03258b76Ef13AF716370529358f6A79eb03ec12,247.675,2
8138,1677295464,1886350457,0x26a2918706a8da8d72b728f36a7aa8ca2182c00d0e0bde6b8f8496b511aa3ba5,0x30410afac188140d2492f4275bb62bba0fcad42f,0xa03258b76Ef13AF716370529358f6A79eb03ec12,331.282,1
8139,1677295526,1886350457,0x5643239f627f343538efe752b8e905e4f873e099bdde39b15ef0e2bc66335987,0x7e0db51b3efca94cbbfd04222adf27a4f214c40a,0xa03258b76Ef13AF716370529358f6A79eb03ec12,247.681,2
8140,1677295560,1886350457,0x971de4ed7fe37c5e6719a6f0c37c64af3da983b9bd4b2180a97eb6bf8b5fa173,0x46d3101e96dfe3f84a7eea176aa3699107900a9c,0xeF1348dAC70e8349513E4Ae7498F302e27102101,0.118387,1
8141,1677295694,1886350457,0x30235b4437330c93b010eb5ced3bda5428e4e6c813edfd637a692181627de2a9,0x2a2b08e85b26d3b73c1e8d3aaf124f330d01e9a1,0xa03258b76Ef13AF716370529358f6A79eb03ec12,247.683,2
8142,1677295746,1886350457,0x1828b660ce415b948f357111306123ca9f72c251c23b9ac8121034e4866cc79d,0x46d3101e96dfe3f84a7eea176aa3699107900a9c,0xeF1348dAC70e8349513E4Ae7498F302e27102101,0.0480322,1
8143,1677295940,1886350457,0xee88e8a022de1f6e7c16be960f25a96e358574f723e6c904cf1a560ec2b7dcd4,0xfb5f145146ce9263c2924398a2321c76595b0d60,0xa03258b76Ef13AF716370529358f6A79eb03ec12,247.695,2
8144,1677295984,1886350457,0x1ed7606ab8a7572690a8a6ae4305e56a453ef4ba1cdb51fcb22f0aa5a17f8ee8,0x5044d48c5d7706d3392b3411e7f8fb443c2b648d,0xa03258b76Ef13AF716370529358f6A79eb03ec12,330.509,1
8145,1677296154,1886350457,0x116ff9399210fd32c5a28c20eba7fdd405b074b8a28e9d1ed77c54d87c094341,0xad184957faf56798b0e41ead48c89752c2698a18,0xa03258b76Ef13AF716370529358f6A79eb03ec12,248.546,2
8146,1677296340,1886350457,0x3e29b394ea3701c1cef7e5663196ff905f87bfe600275dad8bb1ed39a61845ba,0xfca569fcd99fe7529b21c5cb366e1936587054de,0xa03258b76Ef13AF716370529358f6A79eb03ec12,262.637,2
8147,1677296392,1886350457,0x6c4b21d8f54f6286f99d504c10aa19b6e40d046115f4d4085d6abdb34da72f4d,0xb21bf762754da4bd251584adb37ba6dea4dee8b9,0xa03258b76Ef13AF716370529358f6A79eb03ec12,330.508,1
8148,1677296552,1886350457,0xea5a882bb0116a6fb9e83acd1f103b22a416a2e211a26417594cdf6b0607a48f,0x70c7e4879b203ebbea78ad4787890fa893190794,0xa03258b76Ef13AF716370529358f6A79eb03ec12,248.673,2
8149,1677296728,1886350457,0xa58a2fc6880686972bc7fda8407b4f4b94f6f814ebe0fd1eb2b4abe85ce3f0fd,0x72df5fa8bf1e452733c2cdcbccbc34dc84054cd8,0xa03258b76Ef13AF716370529358f6A79eb03ec12,248.696,2
8150,1677296818,1886350457,0xe13ee603dac19087b6f285ad1ad6a96d5f524612118264a5460973e23251e10f,0xd3de37ce1bf85ab1c73d969129c0878a40de4f54,0xa03258b76Ef13AF716370529358f6A79eb03ec12,784.056,1
8151,1677296898,1886350457,0x583b2bf76a2e4135fc30d59f97327e90895dc18043397e47bdd2c72a7d781af9,0x1db65d645b3f11cf8cc5d459d8f5748b6f001b55,0xa03258b76Ef13AF716370529358f6A79eb03ec12,248.696,2
8152,1677297537,1886350457,0xe05c65fb81b8e1edee6853d20d798bacec10daf3be8ca3fc5a4c600c55e3b920,0x67097609faef3f72d22477f1c9de7919d4f6178a,0xa03258b76Ef13AF716370529358f6A79eb03ec12,258.658,1
8153,1677297643,1886350457,0x197d33e68af70a9e0e069cc95baa2a9d305e148866c61f0948a0866820db2926,0xeb827af5941f1eebb43c33a7848e233983b4c019,0xa03258b76Ef13AF716370529358f6A79eb03ec12,694.712,1
8154,1677298193,1886350457,0x021745fa3b1506be29021102c57f35292a55c531f0aeb69056b98da39f06416d,0xb1e73415f5bfc619483f71e86600a35b20194357,0xa03258b76Ef13AF716370529358f6A79eb03ec12,697.382,1
8155,1677298303,1886350457,0xd698db9cea68b3843b3c04f505b75c0dbbea57ce94fd890dda87607e4fb38eed,0xadb3f8ba85aaeef7c1d06f65eafbd6748e4fe161,0xa03258b76Ef13AF716370529358f6A79eb03ec12,697.38,1
8156,1677299353,1886350457,0x530f1f12d4abb5475df59e0ea493c75bc15f5eac748048b7ab0f5c6f45ea36ae,0x750b4074ace49c78ea967cfc205dcaa4da2586eb,0xa03258b76Ef13AF716370529358f6A79eb03ec12,8.95377,1
8157,1677299633,1886350457,0x64aa826c8cc7cf09ecb7d3a150b2d64e4534d565b1ff790051eff140098fcc05,0x750b4074ace49c78ea967cfc205dcaa4da2586eb,0xa03258b76Ef13AF716370529358f6A79eb03ec12,982.923,1
8158,1677300317,1886350457,0x265c0acbf7fe4d64120851a55eb13b86b58756f2c28809468be2b8c9723feaa9,0x750b4074ace49c78ea967cfc205dcaa4da2586eb,0xa03258b76Ef13AF716370529358f6A79eb03ec12,1.0,2
8159,1677300439,1886350457,0x2b8fe85d1f797f324a43c1c975e63908fdeb445352492e2ba2493c70e0ff643e,0x750b4074ace49c78ea967cfc205dcaa4da2586eb,0xa03258b76Ef13AF716370529358f6A79eb03ec12,0.999998,1
8160,1677300489,1886350457,0x0b58fd05931f80619b8c42d2b913e812798d44821869b0db72c003c7235b4d26,0x4e8609c9c96bd149d4b7703acf0d514a08157b50,0xeF1348dAC70e8349513E4Ae7498F302e27102101,0.232963,1
8161,1677300531,1886350457,0x9433b25f64cd0d1e4483cba02ff48fb3c81c2b2e57dc8a3249558b37fe968fe2,0x51fcf493151b7a5d6e5e271574205f3e0a32cfd5,0xa03258b76Ef13AF716370529358f6A79eb03ec12,398.158,1
8162,1677300817,1886350457,0x27e9975a7e2f7c366a8b6ebeb7990e513b2f9bd664d002983a8819c7a33daa40,0xa84a8596b7d6cd4eb4955ae6bd91327207cde4b3,0xa03258b76Ef13AF716370529358f6A79eb03ec12,98.4882,1
8163,1677301103,1886350457,0x7829ba21a1aff2a7300b81144e5b700d6b6caabf2364657e424af8c0874ca85b,0x4a1579ac4337bb2b22808eb757314fa34bc1dc60,0xa03258b76Ef13AF716370529358f6A79eb03ec12,1083.29,1
8164,1677301227,1886350457,0x99dfebf4ae6e3e98d3dc0496a88f05d729dc003d7d83935e221955ae67ea5bb5,0x32ea12605f1a806697e2695a0a02a060dc40c440,0xa03258b76Ef13AF716370529358f6A79eb03ec12,397.932,1
8165,1677301489,1886350457,0xcbc287179de248c5cf5391ffe91a77ae2c05b1887c52438e947de7dc4ab629f2,0xf4ba1ae980555f2c4afb165fb84a110b64d4b142,0xa03258b76Ef13AF716370529358f6A79eb03ec12,1018.11,1
8166,1677302610,1886350457,0x3e1446402e6fa7a91bf19a2ee3b906b24a00c405ea11b2d48695bfc5bd6e91b3,0x02ed7d45040fc9b930040e30a2cdbc796792035b,0xa03258b76Ef13AF716370529358f6A79eb03ec12,308.966,2
8167,1677303026,1886350457,0x2f88b6c06add4ed9f68841fe36b70f5902be4c8efd1c62b5518a12415d242c5f,0x933319eea9a074c40f72f9733245303b5c76faa6,0xa03258b76Ef13AF716370529358f6A79eb03ec12,600.0,2
8168,1677303843,1886350457,0xf0195fcd85f17ef8faf274588cdb17cc4ee27051c8377d8bdc4373902c5f2470,0xff072244c17501e3cc9488a6bbd334ffe5cb0684,0xa03258b76Ef13AF716370529358f6A79eb03ec12,429.425,1
8169,1677304115,1886350457,0xc7d3104aa4cba3d7a69f0f92b2e030d65a1a393b61d92cd5237808eac344ac5c,0xae660e184348e1fa7918a8f02ba284b61284d216,0xa03258b76Ef13AF716370529358f6A79eb03ec12,302.498,1
8170,1677305271,1886350457,0x964d49aa05dae88615419f25aa045e2fbac4e254379f301bc8a9e1760bc2fccb,0x9a2cfc94f61e617c07a7976de16c9ef6fab1805f,0xa03258b76Ef13AF716370529358f6A79eb03ec12,740.938,1
8171,1677305599,1886350457,0x38854465fc807225db1fdca86098e4ccb020cb81993c779ca238a7e215230f18,0xbc2c77d7d4742a7209503e0820de27117b843b1f,0xa03258b76Ef13AF716370529358f6A79eb03ec12,696.421,1
8172,1677306217,1886350457,0x7a56dd1decb8af8369ff6070e85c056e1874b96848ef16ad4a1ba44c97f3cc16,0x134e0c88a028f0ee150d21abb530788b8d5287f8,0xa03258b76Ef13AF716370529358f6A79eb03ec12,99.391,1
8173,1677306237,1886350457,0x125dab0885a577d40423372068b0f362c20a7ee553011323b8d092823a1145f3,0xf221c425ec1ba129aca6abe47c7bad8e18b75ce7,0xa03258b76Ef13AF716370529358f6A79eb03ec12,99.3921,1
8174,1677306259,1886350457,0xa7f27e7029c7b741c653edf3ae43c06d540f726074a428a28e24ce09c8798405,0x9e41d531b0918f334b8c73c03e93b906e3a30a5f,0xa03258b76Ef13AF716370529358f6A79eb03ec12,99.3833,1
8175,1677306863,1886350457,0x71c3e0d6bb3dd9829f3d4cec8dce1bb6428344033c5cf52211715b26069d4010,0xad5d340fa0c45049c02897573899bb82309e6118,0xa03258b76Ef13AF716370529358f6A79eb03ec12,100.171,1
8176,1677307395,1886350457,0x7be28200fcccd5096eca29e3daddf43011e64b5e61eabec4b8b7ed82b409be49,0xfb5b78582e66dcc98e8c3816b798a65ed6517746,0xa03258b76Ef13AF716370529358f6A79eb03ec12,0.255849,1
8177,1677308493,1886350457,0xf6a717e2f3b36d59ee938b14c3261c2f1be3420d1e50fa6e77770be5efdd496c,0xf8a2c6db32b73f762d0f6abc136a20b3f4ccd004,0xa03258b76Ef13AF716370529358f6A79eb03ec12,198.112,1
8178,1677308547,1886350457,0x5c6069a9d786c93fc0e0d9fdd261dc33747cd37503b74d8a17ed2987ef6258e3,0xc707d0845f045c0ad97813b66d581ed3f84cfcbb,0xa03258b76Ef13AF716370529358f6A79eb03ec12,1100.77,1
8179,1677309083,1886350457,0x864e818af436492b10ee18381af0f9d99964b734be798e8e8719710bd334f726,0xf8a2c6db32b73f762d0f6abc136a20b3f4ccd004,0xa03258b76Ef13AF716370529358f6A79eb03ec12,153.644,1
8180,1677309109,1886350457,0x700f56f143c7ed33b79d3ac02d53c5f23fe6d586bd848c4f422aa2b46f3e4195,0xb8f52cdca68949a498e25b1ccbf258a38db64291,0xeF1348dAC70e8349513E4Ae7498F302e27102101,0.492513,1
8181,1677309293,1886350457,0x5c1511c337ca0e3127c2c4c9e2e160391d1bf4d190628c5a7c1e371636001c83,0xf8a2c6db32b73f762d0f6abc136a20b3f4ccd004,0xa03258b76Ef13AF716370529358f6A79eb03ec12,153.706,1
8182,1677309469,1886350457,0xde6fe36c0c39793f6ddbf174d8cc027271337dce16a9d17a07cd42b0bccbb63a,0x033f68fd9df6bac726e6651e95ac399dbca3dc58,0xa03258b76Ef13AF716370529358f6A79eb03ec12,44.7698,1
8183,1677309597,1886350457,0x0b4a6d763ee8d37cdbac70094970a3162107ced21552745c1c500802bcb1879f,0x830184984390e05f96e0f5294cd5c3c2ffb77eb8,0xa03258b76Ef13AF716370529358f6A79eb03ec12,47.6907,2
8184,1677309805,1886350457,0x62fe3762e29413061061842cedaf11e331ec5736a6ea16fe144638bd3e2724ce,0x90c91f1f57261d59a734919a82da708cfe432f68,0xa03258b76Ef13AF716370529358f6A79eb03ec12,505.388,1
8185,1677309923,1886350457,0x87417b93e1c334069df53baba5c89a011717dff560b41eaa43f81c78c6636d09,0x711ffbb4501c2eec4085f95928ff235ead9b74a3,0xa03258b76Ef13AF716370529358f6A79eb03ec12,286.44,2
8186,1677310407,1886350457,0x3430462b5309a61f76069d3ca4a7a2430cbdf56b4867de54a0ef27b630bb1b51,0xf3c97611726838d92c4021e8611e2348b8047c8d,0xa03258b76Ef13AF716370529358f6A79eb03ec12,378.045,1
8187,1677310635,1886350457,0x0a6d3f64e3bd7d7960dfb5fb21fe50a05d1033c7719ce120b39468b6048c9f0f,0x09c6fedfbbc7861b95c3be56df9bff2328392970,0xa03258b76Ef13AF716370529358f6A79eb03ec12,299.459,1
8188,1677311337,1886350457,0xaf00f28a3fd5c7d256a88fff9057b3c8cb2b13b73d512fd11c82e5cd2c7f8c1b,0xb8f52cdca68949a498e25b1ccbf258a38db64291,0xeF1348dAC70e8349513E4Ae7498F302e27102101,0.197003,1
8189,1677311355,1886350457,0x7c93c06609ce2f7779968d80b24c6c0fbca19578bb9751c7ccacb6a257fd0ca2,0x51189f4f39ac927a5d335d3c12395bebddf25027,0xa03258b76Ef13AF716370529358f6A79eb03ec12,11.9386,1
8190,1677311791,1886350457,0x069770e2af8fc80f4dc1a917dc786a3d7727a3498cd8d01a7cbc144190a9cadd,0xf3c97611726838d92c4021e8611e2348b8047c8d,0xa03258b76Ef13AF716370529358f6A79eb03ec12,378.045,1
8191,1677312217,1886350457,0x128b517fa2ef47fec1f174001e1839317fd2aff5b59ce8b04cd5f7b85acbd3a0,0x4334fb6ec1a92e533f29ff4042b25e39ffb7e204,0xa03258b76Ef13AF716370529358f6A79eb03ec12,746.159,1
8192,1677312267,1886350457,0xf7ba63937d0e43b3ffad9fb4af187ba69b89fbb99c8ba80a50d74302e93adb3b,0xd056d4b6fcdcea982f7e70f085bbb1f9abcd19f9,0xa03258b76Ef13AF716370529358f6A79eb03ec12,995.828,2
8193,1677312393,1886350457,0x6142c360c56747eaf7ed5526bf1480d8b03e826b602bcb3fa931a79ba0691bff,0xeb1aca1b617c1b0921ebd25473b8f562c3565c8a,0xa03258b76Ef13AF716370529358f6A79eb03ec12,490.0,2
8194,1677312703,1886350457,0x3fcdd2fff92477743142f9b2f5bd0cda2645a46723a58bb567f883af0654f99b,0x3742500c6662460830b30f2bf54e8d317c32bf4e,0xa03258b76Ef13AF716370529358f6A79eb03ec12,746.194,1
8195,1677313063,1886350457,0x1e4d4fd897831134688151ca8802331cfa968d16139d92694bbdf3ba2f408d86,0xe6792b656f5e0e743cfc1d811fb9098df7a713c7,0xa03258b76Ef13AF716370529358f6A79eb03ec12,991.531,1
8196,1677313163,1886350457,0x5249bb0a8e7aab626e801c656dfc28fa25f301fe955af9257a8a91d85e4e767d,0xef109b4398e3ee1e612f0a2fcfafe63c00d3133a,0xa03258b76Ef13AF716370529358f6A79eb03ec12,467.579,1
8197,1677313647,1886350457,0x6e7b0bd5d331b039026d045f62e10150504ccc8bff1cc2cb89c4f292c313626b,0x8f1dbe89e6a324f8e575e941c020897cbe72b2c9,0xa03258b76Ef13AF716370529358f6A79eb03ec12,526.36,1
8198,1677313799,1886350457,0xfed25f16eb51c8cd86653aa3a963b2887a38895c88e0066df155c9232ae02181,0x32e9c9397e6257bce4d9e47cf7e697059f22661c,0xa03258b76Ef13AF716370529358f6A79eb03ec12,1017.11,1
8199,1677313805,1886350457,0x6b1d1a18309a1dd66d192cc20b82fd30d9f4e44ede9ac1e949bf670775cd40ad,0x9194bdacc89dccc3df5c27834b50f684a93ee730,0xa03258b76Ef13AF716370529358f6A79eb03ec12,1002.62,1
8200,1677313805,1886350457,0x76007b14004e34adcbbe6e10c6e4541ee40b5e3f801855160b168bb2ee16c2d6,0x38a08a7e461251b9519217faa9ecfb6c8b19fde6,0xa03258b76Ef13AF716370529358f6A79eb03ec12,1000.62,1
8201,1677313805,1886350457,0x952ddbaee9c88d9a7e652b55c292b3fa0c9a35166da64a37b588cf54b1afcbcc,0xeac72ae86e7b35667c2915ae39c2bab99198a6c2,0xa03258b76Ef13AF716370529358f6A79eb03ec12,992.669,1
8202,1677313805,1886350457,0x7e0700ce9906acc42149a702571b7bf7b7d252be0bb18b154f7fb76b4e50a252,0xa1027b331aa3bae5ee0f62fbfb7ec87c8b3ce89b,0xa03258b76Ef13AF716370529358f6A79eb03ec12,1000.61,1
8203,1677313805,1886350457,0xa9d6900001aaf1e083a4a74e4a31cc7654c45546f8e317e738b65372488edece,0xb8aa2942f7285a9f3e69acb11311f8d849c0d05c,0xa03258b76Ef13AF716370529358f6A79eb03ec12,1000.61,1
8204,1677313805,1886350457,0x86c328233cc48e9c77a70df0ca4aabb255c0ec1fcf320cc6ef31942b13c74c36,0x60d5012e30d93c13d97a8020e22e23ce28dab7f9,0xa03258b76Ef13AF716370529358f6A79eb03ec12,1000.61,1
8205,1677313835,1886350457,0xe2ce2c0dca8a06582e9074f58805ec48686ff88c962ae66ad7e371267d67d38c,0x8f1dbe89e6a324f8e575e941c020897cbe72b2c9,0xa03258b76Ef13AF716370529358f6A79eb03ec12,517.125,1
8206,1677313841,1886350457,0x1ad8999b98dad890b995b185fc3137e8657a9d451d97f35700ef7b59892c58a0,0x673908d2707456ada64d1cc8fff15879b46703ac,0xa03258b76Ef13AF716370529358f6A79eb03ec12,10.9429,1
8207,1677314059,1886350457,0x2b13328f209ebaff88167b946ff80b9fcc8fd024bc05037449e5b58011afdc52,0x087fc4f8004395fc8c6fdad436ac48d56c779f87,0xa03258b76Ef13AF716370529358f6A79eb03ec12,11.2797,1
8208,1677314363,1886350457,0xb7a6719a0d6a5e12d3be3fd9d4b2ef7bd17b7e0608c43ddbae983b1c7db771fb,0x22e2f326fe5a1d07e1214eb1c08346fd816e8375,0xa03258b76Ef13AF716370529358f6A79eb03ec12,149.227,1
8209,1677314973,1886350457,0x1016d2826150fa79b3a81e9963b871b5296d0b37fdc27975dd8ccabfe452e7d7,0x205a7f99b821640d0273e21c67710042830c6b21,0xa03258b76Ef13AF716370529358f6A79eb03ec12,12.9357,2
8210,1677315195,1886350457,0x860af3b74fe1d4383151972aacb383f42164dbf4e9da1198977c4892f079fbbb,0x757b8564088f39e235e9e5fb57c6fef37bdd2506,0xeF1348dAC70e8349513E4Ae7498F302e27102101,0.274,2
8211,1677315595,1886350457,0x02177c4fb0abfcce14a09e353da9f05d67ee744a3ccaa00760b57ada48079e03,0x15f31e1315196a104eeaef2d575e327fbe9c7fff,0xa03258b76Ef13AF716370529358f6A79eb03ec12,18.9647,1
8212,1677315888,1886350457,0x6a756bc29322db32c5f3d52efc0ed52e090540ab0091268d7b0ed91143eb4e61,0xade9e683cfa84d4c47d74de76afe8c4d7042eb2b,0xa03258b76Ef13AF716370529358f6A79eb03ec12,497.424,1
8213,1677316056,1886350457,0x320aa6b08084c4f5bad93e573b66f152c2c0f706c45ec3d85839a21edc560412,0x0371f0ab3395350bb50723dbb59d5e8ffe4f2f36,0xa03258b76Ef13AF716370529358f6A79eb03ec12,99.4818,1
8214,1677316164,1886350457,0xedc053af69d8c63cdeb7ab1b6ec28106f61c95104ef71285cd58de9d77915958,0xd9c6fd25f0fa2c438418e4555b5cbf1e594d2044,0xa03258b76Ef13AF716370529358f6A79eb03ec12,700.476,1
8215,1677316360,1886350457,0x918c5a8b9890c04ef1f36081f1a207afbc742fa151ab6441de379a9396371a7c,0xfc0e8eeb916da60013ac00fd641e5c66e12cdd75,0xa03258b76Ef13AF716370529358f6A79eb03ec12,198.856,1
8216,1677316418,1886350457,0x71953a83f8bedccc0314dc23f3c8b6449e5b3d436eb20579029bb316dfe7ea83,0x570dffc686bef888e9933cf0208c52e8afe3b56a,0xa03258b76Ef13AF716370529358f6A79eb03ec12,694.782,1
8217,1677316426,1886350457,0xcb690f777a23047e31d34e4e3b173af07e3cca2b5e225d74f4e2507a078916d9,0xfc0e8eeb916da60013ac00fd641e5c66e12cdd75,0xa03258b76Ef13AF716370529358f6A79eb03ec12,5.96636,1
8218,1677317858,1886350457,0xe1d5c797c29a32ca46a8df822f48ae3e32210fad03758dc09d92f3d6822f2247,0xcdc9cd76d77c162c45b7e0dfd43f3b300fb3f0d3,0xa03258b76Ef13AF716370529358f6A79eb03ec12,765.56,1
8219,1677319024,1886350457,0x96012626b37d88e8a17796dcf47c3249e20dadbb285bcf9747149381a3409325,0xc81d1f24bdc4539b36b3fcb440987caaa27a9341,0xa03258b76Ef13AF716370529358f6A79eb03ec12,897.268,1
8220,1677319266,1886350457,0xdf6674cf24f0e6254bad0829973b74fc8f5ade4589f2295f59503fa1566fda08,0xf3e8d03b200348308db705934f6ed428b8f289dd,0xa03258b76Ef13AF716370529358f6A79eb03ec12,298.617,1
8221,1677319520,1886350457,0xaa881de0f98dcbb92395a53f6d3b14e734f7c7fbfac32686eb359b0d913f3c36,0x44aa722e057befb493e2e309dd5d2a35f420d394,0xa03258b76Ef13AF716370529358f6A79eb03ec12,572.277,1
8222,1677320248,1886350457,0x4ba7ede8a21e3181389e04f6d3a1334a68c625ea56eb5c5a2bed85707b8fcf3a,0x815e116c9cc4604d3ea481ab55abe829ee885a88,0xa03258b76Ef13AF716370529358f6A79eb03ec12,198.877,1
8223,1677321216,1886350457,0x067b937259715e0f6f695d843ac5584f2c69928b37838fd55cf7c6fe61312b38,0x74f6abbd9ad9da909f4a0765a546814a1e90043b,0xa03258b76Ef13AF716370529358f6A79eb03ec12,485.0,2
8224,1677321928,1886350457,0x64428d40883287c12aabe80728ee4f456f93582375a5043142830a0cad3c915b,0xddfa0ea6c23c7923bc7474795602e52748dbcdee,0xa03258b76Ef13AF716370529358f6A79eb03ec12,995.119,2
8225,1677322220,1886350457,0x675d2ca896c0d8991a78e56eec9b52e2b5e58f402a38821e821c690740675b6c,0x5dbddeb157ba023c721ac78d82b64bb810b56a09,0xeF1348dAC70e8349513E4Ae7498F302e27102101,0.965408,1
8226,1677323258,1886350457,0x0f5c1b5fbe0b0fddf175b94276046eaaa9e9c7fed8c1534cf5eeee72e8ba89b7,0xf7148379fc63207605e8935ad6d6746d9b859bc4,0xa03258b76Ef13AF716370529358f6A79eb03ec12,57.6883,1
8227,1677323382,1886350457,0xe2cbb66d45ef0c7d1e38564ccd742631e68b2885d113b7db8ed09eeed45a11a6,0x98682ac8a410778d9f67d8695266153f8302c38a,0xa03258b76Ef13AF716370529358f6A79eb03ec12,835.69,1
8228,1677323384,1886350457,0x8efa9ee08309d681621b1444ebc41a13ffe341d30850541a78bd809189dd1258,0x9539a865939e942a93fa54356590b95ecd146532,0xa03258b76Ef13AF716370529358f6A79eb03ec12,127.111,2
8229,1677323386,1886350457,0xb33c470c42d36ac256778d0b0c208de19ba5f70aa9eb625ffbe27048b05ce0d8,0x803304e065763169162b993ff879c1c2db84fcb8,0xa03258b76Ef13AF716370529358f6A79eb03ec12,126.385,2
8230,1677323388,1886350457,0x02401ac2872a6b422999c95506f1e6b8f3ac8779149c655526e111f23908cfae,0x8b0adace5e27d2a42b0326255cdf50e7ce119063,0xa03258b76Ef13AF716370529358f6A79eb03ec12,128.241,2
8231,1677323396,1886350457,0xc9a98a30fa0c5f0e8e41f35b2b81589908fb51bf9db438fd2c09fb83d6c231ef,0x81a3a1e2e15bf094330ff3bc6032ac38a7ee35f8,0xa03258b76Ef13AF716370529358f6A79eb03ec12,127.221,2
8232,1677323400,1886350457,0xe01602ac987bbf6fe2f8ea9a211d7940c65fab4f459199d0e569e678544b6c55,0x5075a8c09af24badbadfc78fc4206431806e855f,0xa03258b76Ef13AF716370529358f6A79eb03ec12,127.331,2
8233,1677323404,1886350457,0x2ccfdb43e1835c1975189d474f61b8b31aafc073f75a30f9448185423c9ba570,0x4146fed0e569d1b182e0bb4e1e7469e9f416754f,0xa03258b76Ef13AF716370529358f6A79eb03ec12,128.019,2
8234,1677323408,1886350457,0x55b87b81d7f2590a34eacf7a97e4f0476205efc3981d79b75d541f464b80478d,0x6efc7a29f55d6a2f63fab0c91e26f6b8f556476d,0xa03258b76Ef13AF716370529358f6A79eb03ec12,126.83,2
8235,1677323470,1886350457,0x86f1c956b90191e2643440de3ffe626e27e76ba901eafe38c3d248b123c88e9d,0xf45afb276800da8dcf2f446f09c509622be54598,0xa03258b76Ef13AF716370529358f6A79eb03ec12,126.452,2
8236,1677323472,1886350457,0x92e10f9620c474b1af820d175678eaa59b1cd505288bdefa3bd4fc3095eb81c6,0x0b715fafa62d888971dd28d230e16ffa71f302e8,0xa03258b76Ef13AF716370529358f6A79eb03ec12,417.677,1
